28.269231	3.221464	0.004259
33.923077	3.221464	0.005705
39.576923	3.221464	0.007874
45.230769	3.221464	0.011118
50.884615	3.221464	0.015978
56.538462	3.221464	0.023280
62.192308	3.221464	0.034291
67.846154	3.221464	0.050963
73.500000	3.221464	0.076310
79.153846	3.221464	0.153729
84.807692	3.221464	0.219026
90.461538	3.221464	0.321540
96.115385	3.221464	0.431206
101.769231	3.221464	0.535078
107.423077	3.221464	0.628220
113.076923	3.221464	0.709410
118.730769	3.221464	0.779083
124.384615	3.221464	0.838344
130.038462	3.221464	0.888489
135.692308	3.221464	0.930796
141.346154	3.221464	0.966424
147.000000	3.221464	0.996390
152.653846	3.221464	1.021566
158.307692	3.221464	1.042688
163.961538	3.221464	1.060377
169.615385	3.221464	1.075151
175.269231	3.221464	1.087443
180.923077	3.221464	1.097615
186.576923	3.221464	1.105970
192.230769	3.221464	1.112759
197.884615	3.221464	1.118196
203.538462	3.221464	1.122457
209.192308	3.221464	1.125692
214.846154	3.221464	1.128026
220.500000	3.221464	1.129565

0.000000	3.274711	0.000000
5.653846	3.274711	0.002185
11.307692	3.274711	0.002343
16.961538	3.274711	0.002698
22.615385	3.274711	0.003304
28.269231	3.274711	0.004254
33.923077	3.274711	0.005695
39.576923	3.274711	0.007857
45.230769	3.274711	0.011090
50.884615	3.274711	0.015931
56.538462	3.274711	0.023203
62.192308	3.274711	0.034168
67.846154	3.274711	0.050770
73.500000	3.274711	0.076005
79.153846	3.274711	0.304758
84.807692	3.274711	0.333118
90.461538	3.274711	0.409625
96.115385	3.274711	0.500432
101.769231	3.274711	0.590284
107.423077	3.274711	0.672780
113.076923	3.274711	0.745737
118.730769	3.274711	0.808944
124.384615	3.274711	0.863056
130.038462	3.274711	0.909054
135.692308	3.274711	0.947985
141.346154	3.274711	0.980842
147.000000	3.274711	1.008516
152.653846	3.274711	1.031783
158.307692	3.274711	1.051309
163.961538	3.274711	1.067657
169.615385	3.274711	1.081301
175.269231	3.274711	1.092639
180.923077	3.274711	1.102007
186.576923	3.274711	1.109683
192.230769	3.274711	1.115903
197.884615	3.274711	1.120864
203.538462	3.274711	1.124731
209.192308	3.274711	1.127644
214.846154	3.274711	1.129720
220.500000	3.274711	1.131058

0.000000	3.327958	0.000000
5.653846	3.327958	0.002185
11.307692	3.327958	0.002344
16.961538	3.327958	0.002697
22.615385	3.327958	0.003301
28.269231	3.327958	0.004247
33.923077	3.327958	0.005681
39.576923	3.327958	0.007832
45.230769	3.327958	0.011047
50.884615	3.327958	0.015861
56.538462	3.327958	0.023090
62.192308	3.327958	0.033988
67.846154	3.327958	0.050484
73.500000	3.327958	0.075554
79.153846	3.327958	0.529089
84.807692	3.327958	0.502616
90.461538	3.327958	0.540526
96.115385	3.327958	0.603350
101.769231	3.327958	0.672401
107.423077	3.327958	0.739103
113.076923	3.327958	0.799846
118.730769	3.327958	0.853459
124.384615	3.327958	0.899932
130.038462	3.327958	0.939775
135.692308	3.327958	0.973696
141.346154	3.327958	1.002438
147.000000	3.327958	1.026707
152.653846	3.327958	1.047138
158.307692	3.327958	1.064290
163.961538	3.327958	1.078641
169.615385	3.327958	1.090602
175.269231	3.327958	1.100518
180.923077	3.327958	1.108683
186.576923	3.327958	1.115345
192.230769	3.327958	1.120710
197.884615	3.327958	1.124956
203.538462	3.327958	1.128228
209.192308	3.327958	1.130653
214.846154	3.327958	1.132334
220.500000	3.327958	1.133362

0.000000	3.381206	0.000000
5.653846	3.381206	0.002186
11.307692	3.381206	0.002344
16.961538	3.381206	0.002696
22.615385	3.381206	0.003297
28.269231	3.381206	0.004237
33.923077	3.381206	0.005663
39.576923	3.381206	0.007799
45.230769	3.381206	0.010992
50.884615	3.381206	0.015770
56.538462	3.381206	0.022942
62.192308	3.381206	0.033751
67.846154	3.381206	0.050108
73.500000	3.381206	0.074963
79.153846	3.381206	0.824088
84.807692	3.381206	0.725567
90.461538	3.381206	0.712779
96.115385	3.381206	0.738856
101.769231	3.381206	0.780598
107.423077	3.381206	0.826565
113.076923	3.381206	0.871275
118.730769	3.381206	0.912293
124.384615	3.381206	0.948734
130.038462	3.381206	0.980493
135.692308	3.381206	1.007831
141.346154	3.381206	1.031164
147.000000	3.381206	1.050955
152.653846	3.381206	1.067655
158.307692	3.381206	1.081679
163.961538	3.381206	1.093398
169.615385	3.381206	1.103135
175.269231	3.381206	1.111171
180.923077	3.381206	1.117743
186.576923	3.381206	1.123057
192.230769	3.381206	1.127284
197.884615	3.381206	1.130572
203.538462	3.381206	1.133045
209.192308	3.381206	1.134809
214.846154	3.381206	1.135953
220.500000	3.381206	1.136552

0.000000	3.434453	0.000000
5.653846	3.434453	0.002187
11.307692	3.434453	0.002344
16.961538	3.434453	0.002695
22.615385	3.434453	0.003292
28.269231	3.434453	0.004226
33.923077	3.434453	0.005641
39.576923	3.434453	0.007759
45.230769	3.434453	0.010924
50.884615	3.434453	0.015658
56.538462	3.434453	0.022761
62.192308	3.434453	0.033461
67.846154	3.434453	0.049649
73.500000	3.434453	0.074240
79.153846	3.434453	1.186275
84.807692	3.434453	0.999385
90.461538	3.434453	0.924443
96.115385	3.434453	0.905485
101.769231	3.434453	0.913764
107.423077	3.434453	0.934328
113.076923	3.434453	0.959396
118.730769	3.434453	0.984981
124.384615	3.434453	1.009130
130.038462	3.434453	1.030980
135.692308	3.434453	1.050245
141.346154	3.434453	1.066942
147.000000	3.434453	1.081234
152.653846	3.434453	1.093347
158.307692	3.434453	1.103524
163.961538	3.434453	1.112000
169.615385	3.434453	1.118995
175.269231	3.434453	1.124705
180.923077	3.434453	1.129303
186.576923	3.434453	1.132941
192.230769	3.434453	1.135748
197.884615	3.434453	1.137836
203.538462	3.434453	1.139301
209.192308	3.434453	1.140226
214.846154	3.434453	1.140679
220.500000	3.434453	1.140720

0.000000	3.487700	0.000000
5.653846	3.487700	0.002188
11.307692	3.487700	0.002345
16.961538	3.487700	0.002694
22.615385	3.487700	0.003286
28.269231	3.487700	0.004212
33.923077	3.487700	0.005615
39.576923	3.487700	0.007713
45.230769	3.487700	0.010846
50.884615	3.487700	0.015528
56.538462	3.487700	0.022550
62.192308	3.487700	0.033124
67.846154	3.487700	0.049114
73.500000	3.487700	0.073396
79.153846	3.487700	1.611361
84.807692	3.487700	1.320879
90.461538	3.487700	1.173115
96.115385	3.487700	1.101413
101.769231	3.487700	1.070513
107.423077	3.487700	1.061338
113.076923	3.487700	1.063411
118.730769	3.487700	1.070929
124.384615	3.487700	1.080684
130.038462	3.487700	1.090925
135.692308	3.487700	1.100729
141.346154	3.487700	1.109644
147.000000	3.487700	1.117483
152.653846	3.487700	1.124207
158.307692	3.487700	1.129857
163.961538	3.487700	1.134513
169.615385	3.487700	1.138271
175.269231	3.487700	1.141230
180.923077	3.487700	1.143486
186.576923	3.487700	1.145128
192.230769	3.487700	1.146236
197.884615	3.487700	1.146882
203.538462	3.487700	1.147128
209.192308	3.487700	1.147028
214.846154	3.487700	1.146629
220.500000	3.487700	1.145971

0.000000	3.540948	0.000000
5.653846	3.540948	0.002189
11.307692	3.540948	0.002346
16.961538	3.540948	0.002692
22.615385	3.540948	0.003280
28.269231	3.540948	0.004198
33.923077	3.540948	0.005586
39.576923	3.540948	0.007662
45.230769	3.540948	0.010757
50.884615	3.540948	0.015381
56.538462	3.540948	0.022312
62.192308	3.540948	0.032743
67.846154	3.540948	0.048510
73.500000	3.540948	0.072443
79.153846	3.540948	2.094278
84.807692	3.540948	1.686271
90.461538	3.540948	1.455942
96.115385	3.540948	1.324467
101.769231	3.540948	1.249179
107.423077	3.540948	1.206319
113.076923	3.540948	1.182347
118.730769	3.540948	1.169398
124.384615	3.540948	1.162843
130.038462	3.540948	1.159926
135.692308	3.540948	1.159001
141.346154	3.540948	1.159083
147.000000	3.540948	1.159591
152.653846	3.540948	1.160187
158.307692	3.540948	1.160682
163.961538	3.540948	1.160980
169.615385	3.540948	1.161036
175.269231	3.540948	1.160842
180.923077	3.540948	1.160405
186.576923	3.540948	1.159744
192.230769	3.540948	1.158883
197.884615	3.540948	1.157847
203.538462	3.540948	1.156660
209.192308	3.540948	1.155346
214.846154	3.540948	1.153924
220.500000	3.540948	1.152415

0.000000	3.594195	0.000000
5.653846	3.594195	0.002190
11.307692	3.594195	0.002347
16.961538	3.594195	0.002691
22.615385	3.594195	0.003273
28.269231	3.594195	0.004182
33.923077	3.594195	0.005555
39.576923	3.594195	0.007605
45.230769	3.594195	0.010660
50.884615	3.594195	0.015221
56.538462	3.594195	0.022051
62.192308	3.594195	0.032325
67.846154	3.594195	0.047847
73.500000	3.594195	0.071396
79.153846	3.594195	2.629236
84.807692	3.594195	2.091236
90.461538	3.594195	1.769644
96.115385	3.594195	1.572135
101.769231	3.594195	1.447828
107.423077	3.594195	1.367774
113.076923	3.594195	1.315044
118.730769	3.594195	1.279497
124.384615	3.594195	1.254928
130.038462	3.594195	1.237472
135.692308	3.594195	1.224684
141.346154	3.594195	1.214993
147.000000	3.594195	1.207382
152.653846	3.594195	1.201182
158.307692	3.594195	1.195953
163.961538	3.594195	1.191401
169.615385	3.594195	1.187330
175.269231	3.594195	1.183609
180.923077	3.594195	1.180151
186.576923	3.594195	1.176896
192.230769	3.594195	1.173806
197.884615	3.594195	1.170854
203.538462	3.594195	1.168023
209.192308	3.594195	1.165302
214.846154	3.594195	1.162683
220.500000	3.594195	1.160161

0.000000	3.647442	0.000000
5.653846	3.647442	0.002192
11.307692	3.647442	0.002348
16.961538	3.647442	0.002689
22.615385	3.647442	0.003267
28.269231	3.647442	0.004165
33.923077	3.647442	0.005521
39.576923	3.647442	0.007545
45.230769	3.647442	0.010557
50.884615	3.647442	0.015049
56.538462	3.647442	0.021772
62.192308	3.647442	0.031877
67.846154	3.647442	0.047134
73.500000	3.647442	0.070270
79.153846	3.647442	3.209775
84.807692	3.647442	2.530935
90.461538	3.647442	2.110541
96.115385	3.647442	1.841582
101.769231	3.647442	1.664256
107.423077	3.647442	1.543983
113.076923	3.647442	1.460160
118.730769	3.647442	1.400174
124.384615	3.647442	1.356120
130.038462	3.647442	1.322931
135.692308	3.647442	1.297297
141.346154	3.647442	1.277016
147.000000	3.647442	1.260596
152.653846	3.647442	1.247015
158.307692	3.647442	1.235557
163.961538	3.647442	1.225718
169.615385	3.647442	1.217138
175.269231	3.647442	1.209553
180.923077	3.647442	1.202772
186.576923	3.647442	1.196653
192.230769	3.647442	1.191088
197.884615	3.647442	1.185997
203.538462	3.647442	1.181316
209.192308	3.647442	1.176998
214.846154	3.647442	1.173003
220.500000	3.647442	1.169303

0.000000	3.700690	0.000000
5.653846	3.700690	0.002193
11.307692	3.700690	0.002349
16.961538	3.700690	0.002688
22.615385	3.700690	0.003260
28.269231	3.700690	0.004148
33.923077	3.700690	0.005487
39.576923	3.700690	0.007482
45.230769	3.700690	0.010449
50.884615	3.700690	0.014869
56.538462	3.700690	0.021478
62.192308	3.700690	0.031405
67.846154	3.700690	0.046383
73.500000	3.700690	0.069083
79.153846	3.700690	3.828832
84.807692	3.700690	3.000068
90.461538	3.700690	2.474582
96.115385	3.700690	2.129671
101.769231	3.700690	1.896009
107.423077	3.700690	1.733012
113.076923	3.700690	1.616159
118.730769	3.700690	1.530212
124.384615	3.700690	1.465452
130.038462	3.700690	1.415538
135.692308	3.700690	1.376239
141.346154	3.700690	1.344682
147.000000	3.700690	1.318875
152.653846	3.700690	1.297415
158.307692	3.700690	1.279299
163.961538	3.700690	1.263798
169.615385	3.700690	1.250375
175.269231	3.700690	1.238629
180.923077	3.700690	1.228258
186.576923	3.700690	1.219031
192.230769	3.700690	1.210768
197.884615	3.700690	1.203329
203.538462	3.700690	1.196603
209.192308	3.700690	1.190503
214.846154	3.700690	1.184958
220.500000	3.700690	1.179908

0.000000	3.753937	0.000000
5.653846	3.753937	0.002195
11.307692	3.753937	0.002351
16.961538	3.753937	0.002687
22.615385	3.753937	0.003253
28.269231	3.753937	0.004131
33.923077	3.753937	0.005452
39.576923	3.753937	0.007418
45.230769	3.753937	0.010338
50.884615	3.753937	0.014683
56.538462	3.753937	0.021175
62.192308	3.753937	0.030917
67.846154	3.753937	0.045606
73.500000	3.753937	0.067853
79.153846	3.753937	4.478824
84.807692	3.753937	3.492924
90.461538	3.753937	2.857385
96.115385	3.753937	2.432986
101.769231	3.753937	2.140392
107.423077	3.753937	1.932714
113.076923	3.753937	1.781323
118.730769	3.753937	1.668225
124.384615	3.753937	1.581805
130.038462	3.753937	1.514386
135.692308	3.753937	1.460777
141.346154	3.753937	1.417401
147.000000	3.753937	1.381743
152.653846	3.753937	1.352006
158.307692	3.753937	1.326882
163.961538	3.753937	1.305410
169.615385	3.753937	1.286868
175.269231	3.753937	1.270712
180.923077	3.753937	1.256522
186.576923	3.753937	1.243974
192.230769	3.753937	1.232814
197.884615	3.753937	1.222840
203.538462	3.753937	1.213891
209.192308	3.753937	1.205837
214.846154	3.753937	1.198573
220.500000	3.753937	1.192012

0.000000	3.807184	0.000000
5.653846	3.807184	0.002197
11.307692	3.807184	0.002353
16.961538	3.807184	0.002687
22.615385	3.807184	0.003247
28.269231	3.807184	0.004114
33.923077	3.807184	0.005417
39.576923	3.807184	0.007353
45.230769	3.807184	0.010225
50.884615	3.807184	0.014495
56.538462	3.807184	0.020867
62.192308	3.807184	0.030421
67.846154	3.807184	0.044814
73.500000	3.807184	0.066599
79.153846	3.807184	5.151728
84.807692	3.807184	4.003448
90.461538	3.807184	3.254281
96.115385	3.807184	2.747867
101.769231	3.807184	2.394496
107.423077	3.807184	2.140749
113.076923	3.807184	1.953751
118.730769	3.807184	1.812660
124.384615	3.807184	1.703903
130.038462	3.807184	1.618422
135.692308	3.807184	1.550040
141.346154	3.807184	1.494451
147.000000	3.807184	1.448603
152.653846	3.807184	1.410291
158.307692	3.807184	1.377898
163.961538	3.807184	1.350218
169.615385	3.807184	1.326343
175.269231	3.807184	1.305578
180.923077	3.807184	1.287384
186.576923	3.807184	1.271342
192.230769	3.807184	1.257118
197.884615	3.807184	1.244448
203.538462	3.807184	1.233119
209.192308	3.807184	1.222957
214.846154	3.807184	1.213821
220.500000	3.807184	1.205594

0.000000	3.860432	0.000000
5.653846	3.860432	0.002199
11.307692	3.860432	0.002355
16.961538	3.860432	0.002687
22.615385	3.860432	0.003241
28.269231	3.860432	0.004098
33.923077	3.860432	0.005383
39.576923	3.860432	0.007290
45.230769	3.860432	0.010114
50.884615	3.860432	0.014308
56.538462	3.860432	0.020560
62.192308	3.860432	0.029925
67.846154	3.860432	0.044022
73.500000	3.860432	0.065342
79.153846	3.860432	5.839181
84.807692	3.860432	4.525310
90.461538	3.860432	3.660367
96.115385	3.860432	3.070445
101.769231	3.860432	2.655219
107.423077	3.860432	2.354601
113.076923	3.860432	2.131379
118.730769	3.860432	1.961806
124.384615	3.860432	1.830316
130.038462	3.860432	1.726447
135.692308	3.860432	1.643012
141.346154	3.860432	1.574971
147.000000	3.860432	1.518722
152.653846	3.860432	1.471647
158.307692	3.860432	1.431811
163.961538	3.860432	1.397765
169.615385	3.860432	1.368408
175.269231	3.860432	1.342893
180.923077	3.860432	1.320560
186.576923	3.860432	1.300891
192.230769	3.860432	1.283474
197.884615	3.860432	1.267980
203.538462	3.860432	1.254141
209.192308	3.860432	1.241741
214.846154	3.860432	1.230601
220.500000	3.860432	1.220574

0.000000	3.913679	0.000000
5.653846	3.913679	0.002202
11.307692	3.913679	0.002358
16.961538	3.913679	0.002687
22.615385	3.913679	0.003237
28.269231	3.913679	0.004083
33.923077	3.913679	0.005350
39.576923	3.913679	0.007228
45.230769	3.913679	0.010006
50.884615	3.913679	0.014125
56.538462	3.913679	0.020259
62.192308	3.913679	0.029438
67.846154	3.913679	0.043241
73.500000	3.913679	0.064102
79.153846	3.913679	6.532583
84.807692	3.913679	5.051979
90.461538	3.913679	4.070564
96.115385	3.913679	3.396687
101.769231	3.913679	2.919304
107.423077	3.913679	2.571599
113.076923	3.913679	2.311989
118.730769	3.913679	2.113805
124.384615	3.913679	1.959472
130.038462	3.913679	1.837117
135.692308	3.913679	1.738541
141.346154	3.913679	1.657964
147.000000	3.913679	1.591233
152.653846	3.913679	1.535316
158.307692	3.913679	1.487959
163.961538	3.913679	1.447468
169.615385	3.913679	1.412550
175.269231	3.913679	1.382203
180.923077	3.913679	1.355648
186.576923	3.913679	1.332267
192.230769	3.913679	1.311570
197.884615	3.913679	1.293160
203.538462	3.913679	1.276717
209.192308	3.913679	1.261979
214.846154	3.913679	1.248731
220.500000	3.913679	1.236794

0.000000	3.966926	0.000000
5.653846	3.966926	0.002204
11.307692	3.966926	0.002361
16.961538	3.966926	0.002689
22.615385	3.966926	0.003233
28.269231	3.966926	0.004070
33.923077	3.966926	0.005320
39.576923	3.966926	0.007170
45.230769	3.966926	0.009903
50.884615	3.966926	0.013950
56.538462	3.966926	0.019969
62.192308	3.966926	0.028967
67.846154	3.966926	0.042486
73.500000	3.966926	0.062900
79.153846	3.966926	7.223210
84.807692	3.966926	5.576815
90.461538	3.966926	4.479682
96.115385	3.966926	3.722445
101.769231	3.966926	3.183376
107.423077	3.966926	2.788952
113.076923	3.966926	2.493242
118.730769	3.966926	2.266671
124.384615	3.966926	2.089667
130.038462	3.966926	1.948959
135.692308	3.966926	1.835341
141.346154	3.966926	1.742300
147.000000	3.966926	1.665137
152.653846	3.966926	1.600409
158.307692	3.966926	1.545548
163.961538	3.966926	1.498615
169.615385	3.966926	1.458127
175.269231	3.966926	1.422931
180.923077	3.966926	1.392127
186.576923	3.966926	1.365000
192.230769	3.966926	1.340978
197.884615	3.966926	1.319603
203.538462	3.966926	1.300499
209.192308	3.966926	1.283360
214.846154	3.966926	1.267933
220.500000	3.966926	1.254008

0.000000	4.020174	0.000000
5.653846	4.020174	0.002207
11.307692	4.020174	0.002365
16.961538	4.020174	0.002691
22.615385	4.020174	0.003230
28.269231	4.020174	0.004058
33.923077	4.020174	0.005293
39.576923	4.020174	0.007117
45.230769	4.020174	0.009807
50.884615	4.020174	0.013786
56.538462	4.020174	0.019696
62.192308	4.020174	0.028522
67.846154	4.020174	0.041769
73.500000	4.020174	0.061757
79.153846	4.020174	7.902330
84.807692	4.020174	6.093150
90.461538	4.020174	4.882485
96.115385	4.020174	4.043514
101.769231	4.020174	3.443985
107.423077	4.020174	3.003783
113.076923	4.020174	2.672703
118.730769	4.020174	2.418315
124.384615	4.020174	2.219092
130.038462	4.020174	2.060386
135.692308	4.020174	1.932010
141.346154	4.020174	1.826729
147.000000	4.020174	1.739313
152.653846	4.020174	1.665915
158.307692	4.020174	1.603660
163.961538	4.020174	1.550371
169.615385	4.020174	1.504376
175.269231	4.020174	1.464378
180.923077	4.020174	1.429354
186.576923	4.020174	1.398497
192.230769	4.020174	1.371158
197.884615	4.020174	1.346811
203.538462	4.020174	1.325030
209.192308	4.020174	1.305465
214.846154	4.020174	1.287826
220.500000	4.020174	1.271871

0.000000	4.073421	0.000000
5.653846	4.073421	0.002210
11.307692	4.073421	0.002369
16.961538	4.073421	0.002694
22.615385	4.073421	0.003230
28.269231	4.073421	0.004050
33.923077	4.073421	0.005270
39.576923	4.073421	0.007070
45.230769	4.073421	0.009721
50.884615	4.073421	0.013636
56.538462	4.073421	0.019445
62.192308	4.073421	0.028110
67.846154	4.073421	0.041104
73.500000	4.073421	0.060692
79.153846	4.073421	8.561326
84.807692	4.073421	6.594387
90.461538	4.073421	5.273772
96.115385	4.073421	4.355688
101.769231	4.073421	3.697660
107.423077	4.073421	3.213173
113.076923	4.073421	2.847878
118.730769	4.073421	2.566578
124.384615	4.073421	2.345851
130.038462	4.073421	2.169721
135.692308	4.073421	2.027046
141.346154	4.073421	1.909900
147.000000	4.073421	1.812535
152.653846	4.073421	1.730714
158.307692	4.073421	1.661267
163.961538	4.073421	1.601787
169.615385	4.073421	1.550421
175.269231	4.073421	1.505728
180.923077	4.073421	1.466574
186.576923	4.073421	1.432056
192.230769	4.073421	1.401451
197.884615	4.073421	1.374173
203.538462	4.073421	1.349744
209.192308	4.073421	1.327769
214.846154	4.073421	1.307925
220.500000	4.073421	1.289939

0.000000	4.126668	0.000000
5.653846	4.126668	0.002213
11.307692	4.126668	0.002373
16.961538	4.126668	0.002698
22.615385	4.126668	0.003230
28.269231	4.126668	0.004044
33.923077	4.126668	0.005252
39.576923	4.126668	0.007030
45.230769	4.126668	0.009646
50.884615	4.126668	0.013503
56.538462	4.126668	0.019221
62.192308	4.126668	0.027739
67.846154	4.126668	0.040502
73.500000	4.126668	0.059726
79.153846	4.126668	9.191819
84.807692	4.126668	7.074093
90.461538	4.126668	5.648450
96.115385	4.126668	4.654827
101.769231	4.126668	3.940959
107.423077	4.126668	3.414206
113.076923	4.126668	3.016255
118.730769	4.126668	2.709266
124.384615	4.126668	2.468004
130.038462	4.126668	2.275226
135.692308	4.126668	2.118884
141.346154	4.126668	1.990385
147.000000	4.126668	1.883493
152.653846	4.126668	1.793599
158.307692	4.126668	1.717251
163.961538	4.126668	1.651821
169.615385	4.126668	1.595286
175.269231	4.126668	1.546069
180.923077	4.126668	1.502926
186.576923	4.126668	1.464868
192.230769	4.126668	1.431099
197.884615	4.126668	1.400975
203.538462	4.126668	1.373968
209.192308	4.126668	1.349644
214.846154	4.126668	1.327643
220.500000	4.126668	1.307664

0.000000	4.179916	0.000000
5.653846	4.179916	0.002217
11.307692	4.179916	0.002378
16.961538	4.179916	0.002703
22.615385	4.179916	0.003233
28.269231	4.179916	0.004041
33.923077	4.179916	0.005238
39.576923	4.179916	0.006998
45.230769	4.179916	0.009583
50.884615	4.179916	0.013391
56.538462	4.179916	0.019028
62.192308	4.179916	0.027418
67.846154	4.179916	0.039976
73.500000	4.179916	0.058877
79.153846	4.179916	9.785790
84.807692	4.179916	7.526097
90.461538	4.179916	6.001613
96.115385	4.179916	4.936923
101.769231	4.179916	4.170529
107.423077	4.179916	3.604022
113.076923	4.179916	3.175351
118.730769	4.179916	2.844189
124.384615	4.179916	2.583598
130.038462	4.179916	2.375143
135.692308	4.179916	2.205918
141.346154	4.179916	2.066713
147.000000	4.179916	1.950826
152.653846	4.179916	1.853303
158.307692	4.179916	1.770426
163.961538	4.179916	1.699360
169.615385	4.179916	1.637923
175.269231	4.179916	1.584409
180.923077	4.179916	1.537473
186.576923	4.179916	1.496044
192.230769	4.179916	1.459258
197.884615	4.179916	1.426415
203.538462	4.179916	1.396942
209.192308	4.179916	1.370368
214.846154	4.179916	1.346299
220.500000	4.179916	1.324407

0.000000	4.233163	0.000000
5.653846	4.233163	0.002221
11.307692	4.233163	0.002384
16.961538	4.233163	0.002709
22.615385	4.233163	0.003238
28.269231	4.233163	0.004041
33.923077	4.233163	0.005231
39.576923	4.233163	0.006976
45.230769	4.233163	0.009535
50.884615	4.233163	0.013302
56.538462	4.233163	0.018870
62.192308	4.233163	0.027152
67.846154	4.233163	0.039537
73.500000	4.233163	0.058162
79.153846	4.233163	10.335700
84.807692	4.233163	7.944584
90.461538	4.233163	6.328620
96.115385	4.233163	5.198164
101.769231	4.233163	4.383166
107.423077	4.233163	3.779866
113.076923	4.233163	3.322759
118.730769	4.233163	2.969212
124.384615	4.233163	2.690714
130.038462	4.233163	2.467724
135.692308	4.233163	2.286549
141.346154	4.233163	2.137401
147.000000	4.233163	2.013154
152.653846	4.233163	1.908533
158.307692	4.233163	1.819574
163.961538	4.233163	1.743253
169.615385	4.233163	1.677239
175.269231	4.233163	1.619709
180.923077	4.233163	1.569224
186.576923	4.233163	1.524636
192.230769	4.233163	1.485020
197.884615	4.233163	1.449626
203.538462	4.233163	1.417839
209.192308	4.233163	1.389150
214.846154	4.233163	1.363139
220.500000	4.233163	1.339451

0.000000	4.286410	0.000000
5.653846	4.286410	0.002224
11.307692	4.286410	0.002390
16.961538	4.286410	0.002717
22.615385	4.286410	0.003245
28.269231	4.286410	0.004046
33.923077	4.286410	0.005229
39.576923	4.286410	0.006964
45.230769	4.286410	0.009504
50.884615	4.286410	0.013238
56.538462	4.286410	0.018753
62.192308	4.286410	0.026948
67.846154	4.286410	0.039194
73.500000	4.286410	0.057597
79.153846	4.286410	10.834607
84.807692	4.286410	8.324186
90.461538	4.286410	6.625173
96.115385	4.286410	5.435005
101.769231	4.286410	4.575867
107.423077	4.286410	3.939146
113.076923	4.286410	3.456198
118.730769	4.286410	3.082299
124.384615	4.286410	2.787508
130.038462	4.286410	2.551283
135.692308	4.286410	2.359217
141.346154	4.286410	2.201000
147.000000	4.286410	2.069119
152.653846	4.286410	1.958008
158.307692	4.286410	1.863481
163.961538	4.286410	1.782345
169.615385	4.286410	1.712131
175.269231	4.286410	1.650913
180.923077	4.286410	1.597165
186.576923	4.286410	1.549671
192.230769	4.286410	1.507452
197.884615	4.286410	1.469709
203.538462	4.286410	1.435791
209.192308	4.286410	1.405157
214.846154	4.286410	1.377360
220.500000	4.286410	1.352023

0.000000	4.339658	0.000000
5.653846	4.339658	0.002228
11.307692	4.339658	0.002397
16.961538	4.339658	0.002725
22.615385	4.339658	0.003254
28.269231	4.339658	0.004054
33.923077	4.339658	0.005235
39.576923	4.339658	0.006962
45.230769	4.339658	0.009490
50.884615	4.339658	0.013201
56.538462	4.339658	0.018679
62.192308	4.339658	0.026811
67.846154	4.339658	0.038956
73.500000	4.339658	0.057196
79.153846	4.339658	11.276270
84.807692	4.339658	8.660069
90.461538	4.339658	6.887386
96.115385	4.339658	5.644227
101.769231	4.339658	4.745898
107.423077	4.339658	4.079486
113.076923	4.339658	3.573565
118.730769	4.339658	3.181559
124.384615	4.339658	2.872259
130.038462	4.339658	2.624238
135.692308	4.339658	2.422453
141.346154	4.339658	2.256133
147.000000	4.339658	2.117424
152.653846	4.339658	2.000500
158.307692	4.339658	1.900980
163.961538	4.339658	1.815519
169.615385	4.339658	1.741530
175.269231	4.339658	1.676992
180.923077	4.339658	1.620305
186.576923	4.339658	1.570193
192.230769	4.339658	1.525626
197.884615	4.339658	1.485767
203.538462	4.339658	1.449929
209.192308	4.339658	1.417546
214.846154	4.339658	1.388146
220.500000	4.339658	1.361334

0.000000	4.392905	0.000000
5.653846	4.392905	0.002233
11.307692	4.392905	0.002405
16.961538	4.392905	0.002735
22.615385	4.392905	0.003266
28.269231	4.392905	0.004067
33.923077	4.392905	0.005247
39.576923	4.392905	0.006972
45.230769	4.392905	0.009494
50.884615	4.392905	0.013194
56.538462	4.392905	0.018651
62.192308	4.392905	0.026747
67.846154	4.392905	0.038831
73.500000	4.392905	0.056971
79.153846	4.392905	11.655246
84.807692	4.392905	8.948007
90.461538	4.392905	7.111856
96.115385	4.392905	5.822999
101.769231	4.392905	4.890841
107.423077	4.392905	4.198774
113.076923	4.392905	3.672982
118.730769	4.392905	3.265296
124.384615	4.392905	2.943418
130.038462	4.392905	2.685155
135.692308	4.392905	2.474920
141.346154	4.392905	2.301545
147.000000	4.392905	2.156879
152.653846	4.392905	2.034878
158.307692	4.392905	1.930989
163.961538	4.392905	1.841739
169.615385	4.392905	1.764437
175.269231	4.392905	1.696983
180.923077	4.392905	1.637712
186.576923	4.392905	1.585297
192.230769	4.392905	1.538665
197.884615	4.392905	1.496945
203.538462	4.392905	1.459423
209.192308	4.392905	1.425508
214.846154	4.392905	1.394709
220.500000	4.392905	1.366613

0.000000	4.446152	0.000000
5.653846	4.446152	0.002237
11.307692	4.446152	0.002413
16.961538	4.446152	0.002746
22.615385	4.446152	0.003280
28.269231	4.446152	0.004085
33.923077	4.446152	0.005267
39.576923	4.446152	0.006995
45.230769	4.446152	0.009518
50.884615	4.446152	0.013218
56.538462	4.446152	0.018672
62.192308	4.446152	0.026759
67.846154	4.446152	0.038825
73.500000	4.446152	0.056931
79.153846	4.446152	11.966971
84.807692	4.446152	9.184452
