34.151515	-46.030303	0.000055
37.121212	-46.030303	0.000097
40.090909	-46.030303	0.000111
43.060606	-46.030303	0.000162
46.030303	-46.030303	0.000283
49.000000	-46.030303	0.000554
51.969697	-46.030303	0.001159
54.939394	-46.030303	0.002532
57.909091	-46.030303	7.044882
60.878788	-46.030303	6.483299
63.848485	-46.030303	5.974366
66.818182	-46.030303	5.515201
69.787879	-46.030303	5.102192
72.757576	-46.030303	4.731389
75.727273	-46.030303	4.398807
78.696970	-46.030303	4.100579
81.666667	-46.030303	3.833076
84.636364	-46.030303	3.592952
87.606061	-46.030303	3.377168
90.575758	-46.030303	3.182995
93.545455	-46.030303	3.007993
96.515152	-46.030303	2.850001
99.484848	-46.030303	2.707105
102.454545	-46.030303	2.577616
105.424242	-46.030303	2.460051
108.393939	-46.030303	2.353099
111.363636	-46.030303	2.255612
114.333333	-46.030303	2.166575
117.303030	-46.030303	2.085099
120.272727	-46.030303	2.010397
123.242424	-46.030303	1.941776
126.212121	-46.030303	1.878626
129.181818	-46.030303	1.820403
132.151515	-46.030303	1.766630
135.121212	-46.030303	1.716880
138.090909	-46.030303	1.670777
141.060606	-46.030303	1.627983
144.030303	-46.030303	1.588199
147.000000	-46.030303	1.551156

-147.000000	-43.060606	1.586890
-144.030303	-43.060606	1.626407
-141.060606	-43.060606	1.668936
-138.090909	-43.060606	1.714785
-135.121212	-43.060606	1.764297
-132.151515	-43.060606	1.817862
-129.181818	-43.060606	1.875920
-126.212121	-43.060606	1.938968
-123.242424	-43.060606	2.007572
-120.272727	-43.060606	2.082375
-117.303030	-43.060606	2.164110
-114.333333	-43.060606	2.253612
-111.363636	-43.060606	2.351842
-108.393939	-43.060606	2.459897
-105.424242	-43.060606	2.579039
-102.454545	-43.060606	2.710720
-99.484848	-43.060606	2.856610
-96.515152	-43.060606	3.018638
-93.545455	-43.060606	3.199030
-90.575758	-43.060606	3.400351
-87.606061	-43.060606	3.625566
-84.636364	-43.060606	3.878088
-81.666667	-43.060606	4.161844
-78.696970	-43.060606	4.481336
-75.727273	-43.060606	4.841694
-72.757576	-43.060606	5.248723
-69.787879	-43.060606	5.708927
-66.818182	-43.060606	6.229478
-63.848485	-43.060606	6.818114
-60.878788	-43.060606	7.482933
-57.909091	-43.060606	0.002925
-54.939394	-43.060606	0.001283
-51.969697	-43.060606	0.000585
-49.000000	-43.060606	0.000286
-46.030303	-43.060606	0.000157
-43.060606	-43.060606	0.000105
-40.090909	-43.060606	0.000056
-37.121212	-43.060606	0.000054
-34.151515	-43.060606	0.000053
-31.181818	-43.060606	0.000051
-28.212121	-43.060606	0.000050
-25.242424	-43.060606	0.000049
-22.272727	-43.060606	0.000048
-19.303030	-43.060606	0.000047
-16.333333	-43.060606	0.000046
-13.363636	-43.060606	0.000046
-10.393939	-43.060606	0.000045
-7.424242	-43.060606	0.000045
-4.454545	-43.060606	0.000045
-1.484848	-43.060606	0.000045
1.484848	-43.060606	0.000045
4.454545	-43.060606	0.000045
7.424242	-43.060606	0.000045
10.393939	-43.060606	0.000045
13.363636	-43.060606	0.000046
16.333333	-43.060606	0.000046
19.303030	-43.060606	0.000047
22.272727	-43.060606	0.000048
25.242424	-43.060606	0.000049
28.212121	-43.060606	0.000050
31.181818	-43.060606	0.000051
34.151515	-43.060606	0.000053
37.121212	-43.060606	0.000054
40.090909	-43.060606	0.000056
43.060606	-43.060606	0.000105
46.030303	-43.060606	0.000157
49.000000	-43.060606	0.000286
51.969697	-43.060606	0.000585
54.939394	-43.060606	0.001283
57.909091	-43.060606	0.002925
60.878788	-43.060606	7.482933
63.848485	-43.060606	6.818114
66.818182	-43.060606	6.229478
69.787879	-43.060606	5.708927
72.757576	-43.060606	5.248723
75.727273	-43.060606	4.841694
78.696970	-43.060606	4.481336
81.666667	-43.060606	4.161844
84.636364	-43.060606	3.878088
87.606061	-43.060606	3.625566
90.575758	-43.060606	3.400351
93.545455	-43.060606	3.199030
96.515152	-43.060606	3.018638
99.484848	-43.060606	2.856610
102.454545	-43.060606	2.710720
105.424242	-43.060606	2.579039
108.393939	-43.060606	2.459897
111.363636	-43.060606	2.351842
114.333333	-43.060606	2.253612
117.303030	-43.060606	2.164110
120.272727	-43.060606	2.082375
123.242424	-43.060606	2.007572
126.212121	-43.060606	1.938968
129.181818	-43.060606	1.875920
132.151515	-43.060606	1.817862
135.121212	-43.060606	1.764297
138.090909	-43.060606	1.714785
141.060606	-43.060606	1.668936
144.030303	-43.060606	1.626407
147.000000	-43.060606	1.586890

-147.000000	-40.090909	1.622181
-144.030303	-40.090909	1.664169
-141.060606	-40.090909	1.709447
-138.090909	-40.090909	1.758362
-135.121212	-40.090909	1.811306
-132.151515	-40.090909	1.868723
-129.181818	-40.090909	1.931118
-126.212121	-40.090909	1.999068
-123.242424	-40.090909	2.073230
-120.272727	-40.090909	2.154357
-117.303030	-40.090909	2.243314
-114.333333	-40.090909	2.341096
-111.363636	-40.090909	2.448853
-108.393939	-40.090909	2.567914
-105.424242	-40.090909	2.699821
-102.454545	-40.090909	2.846366
-99.484848	-40.090909	3.009639
-96.515152	-40.090909	3.192082
-93.545455	-40.090909	3.396548
-90.575758	-40.090909	3.626386
-87.606061	-40.090909	3.885523
-84.636364	-40.090909	4.178572
-81.666667	-40.090909	4.510952
-78.696970	-40.090909	4.889022
-75.727273	-40.090909	5.320235
-72.757576	-40.090909	5.813286
-69.787879	-40.090909	6.378282
-66.818182	-40.090909	7.026871
-63.848485	-40.090909	7.772316
-60.878788	-40.090909	0.003682
-57.909091	-40.090909	0.001550
-54.939394	-40.090909	0.000676
-51.969697	-40.090909	0.000313
-49.000000	-40.090909	0.000162
-46.030303	-40.090909	0.000103
-43.060606	-40.090909	0.000055
-40.090909	-40.090909	0.000054
-37.121212	-40.090909	0.000052
-34.151515	-40.090909	0.000051
-31.181818	-40.090909	0.000049
-28.212121	-40.090909	0.000048
-25.242424	-40.090909	0.000047
-22.272727	-40.090909	0.000046
-19.303030	-40.090909	0.000045
-16.333333	-40.090909	0.000044
-13.363636	-40.090909	0.000044
-10.393939	-40.090909	0.000043
-7.424242	-40.090909	0.000043
-4.454545	-40.090909	0.000043
-1.484848	-40.090909	0.000043
1.484848	-40.090909	0.000043
4.454545	-40.090909	0.000043
7.424242	-40.090909	0.000043
10.393939	-40.090909	0.000043
13.363636	-40.090909	0.000044
16.333333	-40.090909	0.000044
19.303030	-40.090909	0.000045
22.272727	-40.090909	0.000046
25.242424	-40.090909	0.000047
28.212121	-40.090909	0.000048
31.181818	-40.090909	0.000049
34.151515	-40.090909	0.000051
37.121212	-40.090909	0.000052
40.090909	-40.090909	0.000054
43.060606	-40.090909	0.000055
46.030303	-40.090909	0.000103
49.000000	-40.090909	0.000162
51.969697	-40.090909	0.000313
54.939394	-40.090909	0.000676
57.909091	-40.090909	0.001550
60.878788	-40.090909	0.003682
63.848485	-40.090909	7.772316
66.818182	-40.090909	7.026871
69.787879	-40.090909	6.378282
72.757576	-40.090909	5.813286
75.727273	-40.090909	5.320235
78.696970	-40.090909	4.889022
81.666667	-40.090909	4.510952
84.636364	-40.090909	4.178572
87.606061	-40.090909	3.885523
90.575758	-40.090909	3.626386
93.545455	-40.090909	3.396548
96.515152	-40.090909	3.192082
99.484848	-40.090909	3.009639
102.454545	-40.090909	2.846366
105.424242	-40.090909	2.699821
108.393939	-40.090909	2.567914
111.363636	-40.090909	2.448853
114.333333	-40.090909	2.341096
117.303030	-40.090909	2.243314
120.272727	-40.090909	2.154357
123.242424	-40.090909	2.073230
126.212121	-40.090909	1.999068
129.181818	-40.090909	1.931118
132.151515	-40.090909	1.868723
135.121212	-40.090909	1.811306
138.090909	-40.090909	1.758362
141.060606	-40.090909	1.709447
144.030303	-40.090909	1.664169
147.000000	-40.090909	1.622181

-147.000000	-37.121212	1.656836
-144.030303	-37.121212	1.701273
-141.060606	-37.121212	1.749282
-138.090909	-37.121212	1.801249
-135.121212	-37.121212	1.857616
-132.151515	-37.121212	1.918886
-129.181818	-37.121212	1.985634
-126.212121	-37.121212	2.058516
-123.242424	-37.121212	2.138290
-120.272727	-37.121212	2.225824
-117.303030	-37.121212	2.322127
-114.333333	-37.121212	2.428365
-111.363636	-37.121212	2.545896
-108.393939	-37.121212	2.676300
-105.424242	-37.121212	2.821432
-102.454545	-37.121212	2.983464
-99.484848	-37.121212	3.164958
-96.515152	-37.121212	3.368938
-93.545455	-37.121212	3.598986
-90.575758	-37.121212	3.859358
-87.606061	-37.121212	4.155124
-84.636364	-37.121212	4.492334
-81.666667	-37.121212	4.878229
-78.696970	-37.121212	5.321473
-75.727273	-37.121212	5.832454
-72.757576	-37.121212	6.423616
-69.787879	-37.121212	7.109839
-66.818182	-37.121212	7.908861
-63.848485	-37.121212	8.841704
-60.878788	-37.121212	0.002045
-57.909091	-37.121212	0.000853
-54.939394	-37.121212	0.000374
-51.969697	-37.121212	0.000181
-49.000000	-37.121212	0.000106
-46.030303	-37.121212	0.000085
-43.060606	-37.121212	0.000053
-40.090909	-37.121212	0.000052
-37.121212	-37.121212	0.000050
-34.151515	-37.121212	0.000049
-31.181818	-37.121212	0.000047
-28.212121	-37.121212	0.000046
-25.242424	-37.121212	0.000045
-22.272727	-37.121212	0.000044
-19.303030	-37.121212	0.000043
-16.333333	-37.121212	0.000042
-13.363636	-37.121212	0.000042
-10.393939	-37.121212	0.000041
-7.424242	-37.121212	0.000041
-4.454545	-37.121212	0.000041
-1.484848	-37.121212	0.000041
1.484848	-37.121212	0.000041
4.454545	-37.121212	0.000041
7.424242	-37.121212	0.000041
10.393939	-37.121212	0.000041
13.363636	-37.121212	0.000042
16.333333	-37.121212	0.000042
19.303030	-37.121212	0.000043
22.272727	-37.121212	0.000044
25.242424	-37.121212	0.000045
28.212121	-37.121212	0.000046
31.181818	-37.121212	0.000047
34.151515	-37.121212	0.000049
37.121212	-37.121212	0.000050
40.090909	-37.121212	0.000052
43.060606	-37.121212	0.000053
46.030303	-37.121212	0.000085
49.000000	-37.121212	0.000106
51.969697	-37.121212	0.000181
54.939394	-37.121212	0.000374
57.909091	-37.121212	0.000853
60.878788	-37.121212	0.002045
63.848485	-37.121212	8.841704
66.818182	-37.121212	7.908861
69.787879	-37.121212	7.109839
72.757576	-37.121212	6.423616
75.727273	-37.121212	5.832454
78.696970	-37.121212	5.321473
81.666667	-37.121212	4.878229
84.636364	-37.121212	4.492334
87.606061	-37.121212	4.155124
90.575758	-37.121212	3.859358
93.545455	-37.121212	3.598986
96.515152	-37.121212	3.368938
99.484848	-37.121212	3.164958
102.454545	-37.121212	2.983464
105.424242	-37.121212	2.821432
108.393939	-37.121212	2.676300
111.363636	-37.121212	2.545896
114.333333	-37.121212	2.428365
117.303030	-37.121212	2.322127
120.272727	-37.121212	2.225824
123.242424	-37.121212	2.138290
126.212121	-37.121212	2.058516
129.181818	-37.121212	1.985634
132.151515	-37.121212	1.918886
135.121212	-37.121212	1.857616
138.090909	-37.121212	1.801249
141.060606	-37.121212	1.749282
144.030303	-37.121212	1.701273
147.000000	-37.121212	1.656836

-147.000000	-34.151515	1.690658
-144.030303	-34.151515	1.737501
-141.060606	-34.151515	1.788196
-138.090909	-34.151515	1.843173
-135.121212	-34.151515	1.902924
-132.151515	-34.151515	1.968012
-129.181818	-34.151515	2.039083
-126.212121	-34.151515	2.116879
-123.242424	-34.151515	2.202261
-120.272727	-34.151515	2.296221
-117.303030	-34.151515	2.399917
-114.333333	-34.151515	2.514697
-111.363636	-34.151515	2.642142
-108.393939	-34.151515	2.784108
-105.424242	-34.151515	2.942783
-102.454545	-34.151515	3.120761
-99.484848	-34.151515	3.321123
-96.515152	-34.151515	3.547547
-93.545455	-34.151515	3.804434
-90.575758	-34.151515	4.097081
-87.606061	-34.151515	4.431879
-84.636364	-34.151515	4.816568
-81.666667	-34.151515	5.260550
-78.696970	-34.151515	5.775292
-75.727273	-34.151515	6.374807
-72.757576	-34.151515	7.076250
-69.787879	-34.151515	7.900652
-66.818182	-34.151515	8.873798
-63.848485	-34.151515	0.002939
-60.878788	-34.151515	0.001178
-57.909091	-34.151515	0.000491
-54.939394	-34.151515	0.000221
-51.969697	-34.151515	0.000117
-49.000000	-34.151515	0.000084
-46.030303	-34.151515	0.000053
-43.060606	-34.151515	0.000052
-40.090909	-34.151515	0.000050
-37.121212	-34.151515	0.000048
-34.151515	-34.151515	0.000047
-31.181818	-34.151515	0.000046
-28.212121	-34.151515	0.000044
-25.242424	-34.151515	0.000043
-22.272727	-34.151515	0.000042
-19.303030	-34.151515	0.000041
-16.333333	-34.151515	0.000041
-13.363636	-34.151515	0.000040
-10.393939	-34.151515	0.000039
-7.424242	-34.151515	0.000039
-4.454545	-34.151515	0.000039
-1.484848	-34.151515	0.000039
1.484848	-34.151515	0.000039
4.454545	-34.151515	0.000039
7.424242	-34.151515	0.000039
10.393939	-34.151515	0.000039
13.363636	-34.151515	0.000040
16.333333	-34.151515	0.000041
19.303030	-34.151515	0.000041
22.272727	-34.151515	0.000042
25.242424	-34.151515	0.000043
28.212121	-34.151515	0.000044
31.181818	-34.151515	0.000046
34.151515	-34.151515	0.000047
37.121212	-34.151515	0.000048
40.090909	-34.151515	0.000050
43.060606	-34.151515	0.000052
46.030303	-34.151515	0.000053
49.000000	-34.151515	0.000084
51.969697	-34.151515	0.000117
54.939394	-34.151515	0.000221
57.909091	-34.151515	0.000491
60.878788	-34.151515	0.001178
63.848485	-34.151515	0.002939
66.818182	-34.151515	8.873798
69.787879	-34.151515	7.900652
72.757576	-34.151515	7.076250
75.727273	-34.151515	6.374807
78.696970	-34.151515	5.775292
81.666667	-34.151515	5.260550
84.636364	-34.151515	4.816568
87.606061	-34.151515	4.431879
90.575758	-34.151515	4.097081
93.545455	-34.151515	3.804434
96.515152	-34.151515	3.547547
99.484848	-34.151515	3.321123
102.454545	-34.151515	3.120761
105.424242	-34.151515	2.942783
108.393939	-34.151515	2.784108
111.363636	-34.151515	2.642142
114.333333	-34.151515	2.514697
117.303030	-34.151515	2.399917
120.272727	-34.151515	2.296221
123.242424	-34.151515	2.202261
126.212121	-34.151515	2.116879
129.181818	-34.151515	2.039083
132.151515	-34.151515	1.968012
135.121212	-34.151515	1.902924
138.090909	-34.151515	1.843173
141.060606	-34.151515	1.788196
144.030303	-34.151515	1.737501
147.000000	-34.151515	1.690658

-147.000000	-31.181818	1.723449
-144.030303	-31.181818	1.772631
-141.060606	-31.181818	1.825943
-138.090909	-31.181818	1.883857
-135.121212	-31.181818	1.946918
-132.151515	-31.181818	2.015749
-129.181818	-31.181818	2.091069
-126.212121	-31.181818	2.173707
-123.242424	-31.181818	2.264631
-120.272727	-31.181818	2.364960
-117.303030	-31.181818	2.476010
-114.333333	-31.181818	2.599317
-111.363636	-31.181818	2.736697
-108.393939	-31.181818	2.890298
-105.424242	-31.181818	3.062668
-102.454545	-31.181818	3.256850
-99.484848	-31.181818	3.476492
-96.515152	-31.181818	3.725985
-93.545455	-31.181818	4.010642
-90.575758	-31.181818	4.336919
-87.606061	-31.181818	4.712707
-84.636364	-31.181818	5.147674
-81.666667	-31.181818	5.653755
-78.696970	-31.181818	6.245714
-75.727273	-31.181818	6.941923
-72.757576	-31.181818	7.765313
-69.787879	-31.181818	8.744615
-66.818182	-31.181818	9.915929
-63.848485	-31.181818	0.001776
-60.878788	-31.181818	0.000707
-57.909091	-31.181818	0.000297
-54.939394	-31.181818	0.000142
-51.969697	-31.181818	0.000087
-49.000000	-31.181818	0.000054
-46.030303	-31.181818	0.000052
-43.060606	-31.181818	0.000050
-40.090909	-31.181818	0.000048
-37.121212	-31.181818	0.000047
-34.151515	-31.181818	0.000045
-31.181818	-31.181818	0.000044
-28.212121	-31.181818	0.000043
-25.242424	-31.181818	0.000041
-22.272727	-31.181818	0.000040
-19.303030	-31.181818	0.000040
-16.333333	-31.181818	0.000039
-13.363636	-31.181818	0.000038
-10.393939	-31.181818	0.000038
-7.424242	-31.181818	0.000037
-4.454545	-31.181818	0.000037
-1.484848	-31.181818	0.000037
1.484848	-31.181818	0.000037
4.454545	-31.181818	0.000037
7.424242	-31.181818	0.000037
10.393939	-31.181818	0.000038
13.363636	-31.181818	0.000038
16.333333	-31.181818	0.000039
19.303030	-31.181818	0.000040
22.272727	-31.181818	0.000040
25.242424	-31.181818	0.000041
28.212121	-31.181818	0.000043
31.181818	-31.181818	0.000044
34.151515	-31.181818	0.000045
37.121212	-31.181818	0.000047
40.090909	-31.181818	0.000048
43.060606	-31.181818	0.000050
46.030303	-31.181818	0.000052
49.000000	-31.181818	0.000054
51.969697	-31.181818	0.000087
54.939394	-31.181818	0.000142
57.909091	-31.181818	0.000297
60.878788	-31.181818	0.000707
63.848485	-31.181818	0.001776
66.818182	-31.181818	9.915929
69.787879	-31.181818	8.744615
72.757576	-31.181818	7.765313
75.727273	-31.181818	6.941923
78.696970	-31.181818	6.245714
81.666667	-31.181818	5.653755
84.636364	-31.181818	5.147674
87.606061	-31.181818	4.712707
90.575758	-31.181818	4.336919
93.545455	-31.181818	4.010642
96.515152	-31.181818	3.725985
99.484848	-31.181818	3.476492
102.454545	-31.181818	3.256850
105.424242	-31.181818	3.062668
108.393939	-31.181818	2.890298
111.363636	-31.181818	2.736697
114.333333	-31.181818	2.599317
117.303030	-31.181818	2.476010
120.272727	-31.181818	2.364960
123.242424	-31.181818	2.264631
126.212121	-31.181818	2.173707
129.181818	-31.181818	2.091069
132.151515	-31.181818	2.015749
135.121212	-31.181818	1.946918
138.090909	-31.181818	1.883857
141.060606	-31.181818	1.825943
144.030303	-31.181818	1.772631
147.000000	-31.181818	1.723449

-147.000000	-28.212121	1.755009
-144.030303	-28.212121	1.806441
-141.060606	-28.212121	1.862274
-138.090909	-28.212121	1.923023
-135.121212	-28.212121	1.989283
-132.151515	-28.212121	2.061741
-129.181818	-28.212121	2.141185
-126.212121	-28.212121	2.228538
-123.242424	-28.212121	2.324869
-120.272727	-28.212121	2.431432
-117.303030	-28.212121	2.549699
-114.333333	-28.212121	2.681406
-111.363636	-28.212121	2.828610
-108.393939	-28.212121	2.993759
-105.424242	-28.212121	3.179780
-102.454545	-28.212121	3.390192
-99.484848	-28.212121	3.629242
-96.515152	-28.212121	3.902091
-93.545455	-28.212121	4.215035
-90.575758	-28.212121	4.575801
-87.606061	-28.212121	4.993930
-84.636364	-28.212121	5.481265
-81.666667	-28.212121	6.052593
-78.696970	-28.212121	6.726487
-75.727273	-28.212121	7.526413
-72.757576	-28.212121	8.482185
-69.787879	-28.212121	9.631880
-66.818182	-28.212121	0.002914
-63.848485	-28.212121	0.001116
-60.878788	-28.212121	0.000444
-57.909091	-28.212121	0.000192
-54.939394	-28.212121	0.000100
-51.969697	-28.212121	0.000076
-49.000000	-28.212121	0.000052
-46.030303	-28.212121	0.000050
-43.060606	-28.212121	0.000048
-40.090909	-28.212121	0.000047
-37.121212	-28.212121	0.000045
-34.151515	-28.212121	0.000044
-31.181818	-28.212121	0.000042
-28.212121	-28.212121	0.000041
-25.242424	-28.212121	0.000040
-22.272727	-28.212121	0.000039
-19.303030	-28.212121	0.000038
-16.333333	-28.212121	0.000037
-13.363636	-28.212121	0.000037
-10.393939	-28.212121	0.000036
-7.424242	-28.212121	0.000036
-4.454545	-28.212121	0.000035
-1.484848	-28.212121	0.000035
1.484848	-28.212121	0.000035
4.454545	-28.212121	0.000035
7.424242	-28.212121	0.000036
10.393939	-28.212121	0.000036
13.363636	-28.212121	0.000037
16.333333	-28.212121	0.000037
19.303030	-28.212121	0.000038
22.272727	-28.212121	0.000039
25.242424	-28.212121	0.000040
28.212121	-28.212121	0.000041
31.181818	-28.212121	0.000042
34.151515	-28.212121	0.000044
37.121212	-28.212121	0.000045
40.090909	-28.212121	0.000047
43.060606	-28.212121	0.000048
46.030303	-28.212121	0.000050
49.000000	-28.212121	0.000052
51.969697	-28.212121	0.000076
54.939394	-28.212121	0.000100
57.909091	-28.212121	0.000192
60.878788	-28.212121	0.000444
63.848485	-28.212121	0.001116
66.818182	-28.212121	0.002914
69.787879	-28.212121	9.631880
72.757576	-28.212121	8.482185
75.727273	-28.212121	7.526413
78.696970	-28.212121	6.726487
