19.303030	25.242424	0.011117
22.272727	25.242424	0.011888
25.242424	25.242424	0.012818
28.212121	25.242424	0.013933
31.181818	25.242424	0.015259
34.151515	25.242424	0.016832
37.121212	25.242424	0.018692
40.090909	25.242424	0.020890
43.060606	25.242424	0.023487
46.030303	25.242424	0.026554
49.000000	25.242424	0.030179
51.969697	25.242424	0.034468
54.939394	25.242424	0.039547
57.909091	25.242424	0.045571
60.878788	25.242424	0.052723
63.848485	25.242424	0.061228
66.818182	25.242424	0.071356
69.787879	25.242424	15.973232
72.757576	25.242424	13.783363
75.727273	25.242424	12.000763
78.696970	25.242424	10.537426
81.666667	25.242424	9.326470
84.636364	25.242424	8.316641
87.606061	25.242424	7.468346
90.575758	25.242424	6.750770
93.545455	25.242424	6.139744
96.515152	25.242424	5.616168
99.484848	25.242424	5.164848
102.454545	25.242424	4.773602
105.424242	25.242424	4.432614
108.393939	25.242424	4.133913
111.363636	25.242424	3.870988
114.333333	25.242424	3.638492
117.303030	25.242424	3.432008
120.272727	25.242424	3.247868
123.242424	25.242424	3.083006
126.212121	25.242424	2.934854
129.181818	25.242424	2.801246
132.151515	25.242424	2.680345
135.121212	25.242424	2.570591
138.090909	25.242424	2.470650
141.060606	25.242424	2.379379
144.030303	25.242424	2.295792
147.000000	25.242424	2.219040

-147.000000	28.212121	2.204183
-144.030303	28.212121	2.278591
-141.060606	28.212121	2.359502
-138.090909	28.212121	2.447711
-135.121212	28.212121	2.544133
-132.151515	28.212121	2.649832
-129.181818	28.212121	2.766041
-126.212121	28.212121	2.894199
-123.242424	28.212121	3.035996
-120.272727	28.212121	3.193414
-117.303030	28.212121	3.368797
-114.333333	28.212121	3.564926
-111.363636	28.212121	3.785118
-108.393939	28.212121	4.033344
-105.424242	28.212121	4.314386
-102.454545	28.212121	4.634034
-99.484848	28.212121	4.999328
-96.515152	28.212121	5.418884
-93.545455	28.212121	5.903306
-90.575758	28.212121	6.465720
-87.606061	28.212121	7.122476
-84.636364	28.212121	7.894066
-81.666667	28.212121	8.806333
-78.696970	28.212121	9.892094
-75.727273	28.212121	11.193272
-72.757576	28.212121	12.763794
-69.787879	28.212121	14.673464
-66.818182	28.212121	0.076191
-63.848485	28.212121	0.065502
-60.878788	28.212121	0.056515
-57.909091	28.212121	0.048948
-54.939394	28.212121	0.042567
-51.969697	28.212121	0.037179
-49.000000	28.212121	0.032624
-46.030303	28.212121	0.028768
-43.060606	28.212121	0.025502
-40.090909	28.212121	0.022734
-37.121212	28.212121	0.020387
-34.151515	28.212121	0.018398
-31.181818	28.212121	0.016715
-28.212121	28.212121	0.015294
-25.242424	28.212121	0.014099
-22.272727	28.212121	0.013100
-19.303030	28.212121	0.012272
-16.333333	28.212121	0.011596
-13.363636	28.212121	0.011054
-10.393939	28.212121	0.010636
-7.424242	28.212121	0.010330
-4.454545	28.212121	0.010130
-1.484848	28.212121	0.010031
1.484848	28.212121	0.010031
4.454545	28.212121	0.010130
7.424242	28.212121	0.010330
10.393939	28.212121	0.010636
13.363636	28.212121	0.011054
16.333333	28.212121	0.011596
19.303030	28.212121	0.012272
22.272727	28.212121	0.013100
25.242424	28.212121	0.014099
28.212121	28.212121	0.015294
31.181818	28.212121	0.016715
34.151515	28.212121	0.018398
37.121212	28.212121	0.020387
40.090909	28.212121	0.022734
43.060606	28.212121	0.025502
46.030303	28.212121	0.028768
49.000000	28.212121	0.032624
51.969697	28.212121	0.037179
54.939394	28.212121	0.042567
57.909091	28.212121	0.048948
60.878788	28.212121	0.056515
63.848485	28.212121	0.065502
66.818182	28.212121	0.076191
69.787879	28.212121	14.673464
72.757576	28.212121	12.763794
75.727273	28.212121	11.193272
78.696970	28.212121	9.892094
81.666667	28.212121	8.806333
84.636364	28.212121	7.894066
87.606061	28.212121	7.122476
90.575758	28.212121	6.465720
93.545455	28.212121	5.903306
96.515152	28.212121	5.418884
99.484848	28.212121	4.999328
102.454545	28.212121	4.634034
105.424242	28.212121	4.314386
108.393939	28.212121	4.033344
111.363636	28.212121	3.785118
114.333333	28.212121	3.564926
117.303030	28.212121	3.368797
120.272727	28.212121	3.193414
123.242424	28.212121	3.035996
126.212121	28.212121	2.894199
129.181818	28.212121	2.766041
132.151515	28.212121	2.649832
135.121212	28.212121	2.544133
138.090909	28.212121	2.447711
141.060606	28.212121	2.359502
144.030303	28.212121	2.278591
147.000000	28.212121	2.204183

-147.000000	31.181818	2.186805
-144.030303	31.181818	2.258668
-141.060606	31.181818	2.336682
-138.090909	31.181818	2.421580
-135.121212	31.181818	2.514212
-132.151515	31.181818	2.615553
-129.181818	31.181818	2.726734
-126.212121	31.181818	2.849072
-123.242424	31.181818	2.984100
-120.272727	31.181818	3.133616
-117.303030	31.181818	3.299734
-114.333333	31.181818	3.484949
-111.363636	31.181818	3.692222
-108.393939	31.181818	3.925079
-105.424242	31.181818	4.187739
-102.454545	31.181818	4.485276
-99.484848	31.181818	4.823818
-96.515152	31.181818	5.210810
-93.545455	31.181818	5.655332
-90.575758	31.181818	6.168528
-87.606061	31.181818	6.764141
-84.636364	31.181818	7.459208
-81.666667	31.181818	8.274962
-78.696970	31.181818	9.238014
-75.727273	31.181818	10.381876
-72.757576	31.181818	11.748964
-69.787879	31.181818	13.393203
-66.818182	31.181818	15.383451
-63.848485	31.181818	0.070632
-60.878788	31.181818	0.061071
-57.909091	31.181818	0.053009
-54.939394	31.181818	0.046201
-51.969697	31.181818	0.040445
-49.000000	31.181818	0.035572
-46.030303	31.181818	0.031441
-43.060606	31.181818	0.027938
-40.090909	31.181818	0.024963
-37.121212	31.181818	0.022439
-34.151515	31.181818	0.020297
-31.181818	31.181818	0.018482
-28.212121	31.181818	0.016947
-25.242424	31.181818	0.015655
-22.272727	31.181818	0.014574
-19.303030	31.181818	0.013677
-16.333333	31.181818	0.012943
-13.363636	31.181818	0.012356
-10.393939	31.181818	0.011902
-7.424242	31.181818	0.011569
-4.454545	31.181818	0.011352
-1.484848	31.181818	0.011244
1.484848	31.181818	0.011244
4.454545	31.181818	0.011352
7.424242	31.181818	0.011569
10.393939	31.181818	0.011902
13.363636	31.181818	0.012356
16.333333	31.181818	0.012943
19.303030	31.181818	0.013677
22.272727	31.181818	0.014574
25.242424	31.181818	0.015655
28.212121	31.181818	0.016947
31.181818	31.181818	0.018482
34.151515	31.181818	0.020297
37.121212	31.181818	0.022439
40.090909	31.181818	0.024963
43.060606	31.181818	0.027938
46.030303	31.181818	0.031441
49.000000	31.181818	0.035572
51.969697	31.181818	0.040445
54.939394	31.181818	0.046201
57.909091	31.181818	0.053009
60.878788	31.181818	0.061071
63.848485	31.181818	0.070632
66.818182	31.181818	15.383451
69.787879	31.181818	13.393203
72.757576	31.181818	11.748964
75.727273	31.181818	10.381876
78.696970	31.181818	9.238014
81.666667	31.181818	8.274962
84.636364	31.181818	7.459208
87.606061	31.181818	6.764141
90.575758	31.181818	6.168528
93.545455	31.181818	5.655332
96.515152	31.181818	5.210810
99.484848	31.181818	4.823818
102.454545	31.181818	4.485276
105.424242	31.181818	4.187739
108.393939	31.181818	3.925079
111.363636	31.181818	3.692222
114.333333	31.181818	3.484949
117.303030	31.181818	3.299734
120.272727	31.181818	3.133616
123.242424	31.181818	2.984100
126.212121	31.181818	2.849072
129.181818	31.181818	2.726734
132.151515	31.181818	2.615553
135.121212	31.181818	2.514212
138.090909	31.181818	2.421580
141.060606	31.181818	2.336682
144.030303	31.181818	2.258668
147.000000	31.181818	2.186805

-147.000000	34.151515	2.167110
-144.030303	34.151515	2.236255
-141.060606	34.151515	2.311183
-138.090909	34.151515	2.392568
-135.121212	34.151515	2.481184
-132.151515	34.151515	2.577921
-129.181818	34.151515	2.683808
-126.212121	34.151515	2.800034
-123.242424	34.151515	2.927978
-120.272727	34.151515	3.069253
-117.303030	34.151515	3.225742
-114.333333	34.151515	3.399658
-111.363636	34.151515	3.593612
-108.393939	34.151515	3.810691
-105.424242	34.151515	4.054567
-102.454545	34.151515	4.329625
-99.484848	34.151515	4.641117
-96.515152	34.151515	4.995372
-93.545455	34.151515	5.400036
-90.575758	34.151515	5.864402
-87.606061	34.151515	6.399808
-84.636364	34.151515	7.020134
-81.666667	34.151515	7.742459
-78.696970	34.151515	8.587885
-75.727273	34.151515	9.582560
-72.757576	34.151515	10.758996
-69.787879	34.151515	12.157729
-66.818182	34.151515	13.829371
-63.848485	34.151515	0.076740
-60.878788	34.151515	0.066501
-57.909091	34.151515	0.057855
-54.939394	34.151515	0.050543
-51.969697	34.151515	0.044352
-49.000000	34.151515	0.039102
-46.030303	34.151515	0.034646
-43.060606	34.151515	0.030860
-40.090909	34.151515	0.027642
-37.121212	34.151515	0.024907
-34.151515	34.151515	0.022582
-31.181818	34.151515	0.020610
-28.212121	34.151515	0.018941
-25.242424	34.151515	0.017534
-22.272727	34.151515	0.016354
-19.303030	34.151515	0.015376
-16.333333	34.151515	0.014574
-13.363636	34.151515	0.013932
-10.393939	34.151515	0.013435
-7.424242	34.151515	0.013071
-4.454545	34.151515	0.012833
-1.484848	34.151515	0.012715
1.484848	34.151515	0.012715
4.454545	34.151515	0.012833
7.424242	34.151515	0.013071
10.393939	34.151515	0.013435
13.363636	34.151515	0.013932
16.333333	34.151515	0.014574
19.303030	34.151515	0.015376
22.272727	34.151515	0.016354
25.242424	34.151515	0.017534
28.212121	34.151515	0.018941
31.181818	34.151515	0.020610
34.151515	34.151515	0.022582
37.121212	34.151515	0.024907
40.090909	34.151515	0.027642
43.060606	34.151515	0.030860
46.030303	34.151515	0.034646
49.000000	34.151515	0.039102
51.969697	34.151515	0.044352
54.939394	34.151515	0.050543
57.909091	34.151515	0.057855
60.878788	34.151515	0.066501
63.848485	34.151515	0.076740
66.818182	34.151515	13.829371
69.787879	34.151515	12.157729
72.757576	34.151515	10.758996
75.727273	34.151515	9.582560
78.696970	34.151515	8.587885
81.666667	34.151515	7.742459
84.636364	34.151515	7.020134
87.606061	34.151515	6.399808
90.575758	34.151515	5.864402
93.545455	34.151515	5.400036
96.515152	34.151515	4.995372
99.484848	34.151515	4.641117
102.454545	34.151515	4.329625
105.424242	34.151515	4.054567
108.393939	34.151515	3.810691
111.363636	34.151515	3.593612
114.333333	34.151515	3.399658
117.303030	34.151515	3.225742
120.272727	34.151515	3.069253
123.242424	34.151515	2.927978
126.212121	34.151515	2.800034
129.181818	34.151515	2.683808
132.151515	34.151515	2.577921
135.121212	34.151515	2.481184
138.090909	34.151515	2.392568
141.060606	34.151515	2.311183
144.030303	34.151515	2.236255
147.000000	34.151515	2.167110

-147.000000	37.121212	2.145308
-144.030303	37.121212	2.211595
-141.060606	37.121212	2.283285
-138.090909	37.121212	2.360992
-135.121212	37.121212	2.445416
-132.151515	37.121212	2.537363
-129.181818	37.121212	2.637756
-126.212121	37.121212	2.747658
-123.242424	37.121212	2.868301
-120.272727	37.121212	3.001110
-117.303030	37.121212	3.147745
-114.333333	37.121212	3.310145
-111.363636	37.121212	3.490580
-108.393939	37.121212	3.691719
-105.424242	37.121212	3.916713
-102.454545	37.121212	4.169291
-99.484848	37.121212	4.453888
-96.515152	37.121212	4.775790
-93.545455	37.121212	5.141327
-90.575758	37.121212	5.558103
-87.606061	37.121212	6.035285
-84.636364	37.121212	6.583952
-81.666667	37.121212	7.217540
-78.696970	37.121212	7.952377
-75.727273	37.121212	8.808351
-72.757576	37.121212	9.809711
-69.787879	37.121212	10.986018
-66.818182	37.121212	12.373302
-63.848485	37.121212	14.015318
-60.878788	37.121212	0.072941
-57.909091	37.121212	0.063610
-54.939394	37.121212	0.055706
-51.969697	37.121212	0.049002
-49.000000	37.121212	0.043309
-46.030303	37.121212	0.038470
-43.060606	37.121212	0.034352
-40.090909	37.121212	0.030846
-37.121212	37.121212	0.027861
-34.151515	37.121212	0.025322
-31.181818	37.121212	0.023164
-28.212121	37.121212	0.021336
-25.242424	37.121212	0.019792
-22.272727	37.121212	0.018497
-19.303030	37.121212	0.017421
-16.333333	37.121212	0.016539
-13.363636	37.121212	0.015832
-10.393939	37.121212	0.015284
-7.424242	37.121212	0.014883
-4.454545	37.121212	0.014620
-1.484848	37.121212	0.014490
1.484848	37.121212	0.014490
4.454545	37.121212	0.014620
7.424242	37.121212	0.014883
10.393939	37.121212	0.015284
13.363636	37.121212	0.015832
16.333333	37.121212	0.016539
19.303030	37.121212	0.017421
22.272727	37.121212	0.018497
25.242424	37.121212	0.019792
28.212121	37.121212	0.021336
31.181818	37.121212	0.023164
34.151515	37.121212	0.025322
37.121212	37.121212	0.027861
40.090909	37.121212	0.030846
43.060606	37.121212	0.034352
46.030303	37.121212	0.038470
49.000000	37.121212	0.043309
51.969697	37.121212	0.049002
54.939394	37.121212	0.055706
57.909091	37.121212	0.063610
60.878788	37.121212	0.072941
63.848485	37.121212	14.015318
66.818182	37.121212	12.373302
69.787879	37.121212	10.986018
72.757576	37.121212	9.809711
75.727273	37.121212	8.808351
78.696970	37.121212	7.952377
81.666667	37.121212	7.217540
84.636364	37.121212	6.583952
87.606061	37.121212	6.035285
90.575758	37.121212	5.558103
93.545455	37.121212	5.141327
96.515152	37.121212	4.775790
99.484848	37.121212	4.453888
102.454545	37.121212	4.169291
105.424242	37.121212	3.916713
108.393939	37.121212	3.691719
111.363636	37.121212	3.490580
114.333333	37.121212	3.310145
117.303030	37.121212	3.147745
120.272727	37.121212	3.001110
123.242424	37.121212	2.868301
126.212121	37.121212	2.747658
129.181818	37.121212	2.637756
132.151515	37.121212	2.537363
135.121212	37.121212	2.445416
138.090909	37.121212	2.360992
141.060606	37.121212	2.283285
144.030303	37.121212	2.211595
147.000000	37.121212	2.145308

-147.000000	40.090909	2.121621
-144.030303	40.090909	2.184939
-141.060606	40.090909	2.253272
-138.090909	40.090909	2.327177
-135.121212	40.090909	2.407283
-132.151515	40.090909	2.494308
-129.181818	40.090909	2.589073
-126.212121	40.090909	2.692521
-123.242424	40.090909	2.805735
-120.272727	40.090909	2.929963
-117.303030	40.090909	3.066650
-114.333333	40.090909	3.217472
-111.363636	40.090909	3.384376
-108.393939	40.090909	3.569639
-105.424242	40.090909	3.775920
-102.454545	40.090909	4.006345
-99.484848	40.090909	4.264593
-96.515152	40.090909	4.555004
-93.545455	40.090909	4.882722
-90.575758	40.090909	5.253845
-87.606061	40.090909	5.675625
-84.636364	40.090909	6.156712
-81.666667	40.090909	6.707413
-78.696970	40.090909	7.340046
-75.727273	40.090909	8.069309
-72.757576	40.090909	8.912734
-69.787879	40.090909	9.891164
-66.818182	40.090909	11.029298
-63.848485	40.090909	12.356154
-60.878788	40.090909	0.080554
-57.909091	40.090909	0.070421
-54.939394	40.090909	0.061824
-51.969697	40.090909	0.054521
-49.000000	40.090909	0.048308
-46.030303	40.090909	0.043019
-43.060606	40.090909	0.038511
-40.090909	40.090909	0.034667
-37.121212	40.090909	0.031390
-34.151515	40.090909	0.028597
-31.181818	40.090909	0.026221
-28.212121	40.090909	0.024205
-25.242424	40.090909	0.022500
-22.272727	40.090909	0.021069
-19.303030	40.090909	0.019878
-16.333333	40.090909	0.018902
-13.363636	40.090909	0.018118
-10.393939	40.090909	0.017510
-7.424242	40.090909	0.017065
-4.454545	40.090909	0.016773
-1.484848	40.090909	0.016629
1.484848	40.090909	0.016629
4.454545	40.090909	0.016773
7.424242	40.090909	0.017065
10.393939	40.090909	0.017510
13.363636	40.090909	0.018118
16.333333	40.090909	0.018902
19.303030	40.090909	0.019878
22.272727	40.090909	0.021069
25.242424	40.090909	0.022500
28.212121	40.090909	0.024205
31.181818	40.090909	0.026221
34.151515	40.090909	0.028597
37.121212	40.090909	0.031390
40.090909	40.090909	0.034667
43.060606	40.090909	0.038511
46.030303	40.090909	0.043019
49.000000	40.090909	0.048308
51.969697	40.090909	0.054521
54.939394	40.090909	0.061824
57.909091	40.090909	0.070421
60.878788	40.090909	0.080554
63.848485	40.090909	12.356154
66.818182	40.090909	11.029298
69.787879	40.090909	9.891164
72.757576	40.090909	8.912734
75.727273	40.090909	8.069309
78.696970	40.090909	7.340046
81.666667	40.090909	6.707413
84.636364	40.090909	6.156712
87.606061	40.090909	5.675625
90.575758	40.090909	5.253845
93.545455	40.090909	4.882722
96.515152	40.090909	4.555004
99.484848	40.090909	4.264593
102.454545	40.090909	4.006345
105.424242	40.090909	3.775920
108.393939	40.090909	3.569639
111.363636	40.090909	3.384376
114.333333	40.090909	3.217472
117.303030	40.090909	3.066650
120.272727	40.090909	2.929963
123.242424	40.090909	2.805735
126.212121	40.090909	2.692521
129.181818	40.090909	2.589073
132.151515	40.090909	2.494308
135.121212	40.090909	2.407283
138.090909	40.090909	2.327177
141.060606	40.090909	2.253272
144.030303	40.090909	2.184939
147.000000	40.090909	2.121621

-147.000000	43.060606	2.096274
-144.030303	43.060606	2.156539
-141.060606	43.060606	2.221435
-138.090909	43.060606	2.291454
-135.121212	43.060606	2.367158
-132.151515	43.060606	2.449183
-129.181818	43.060606	2.538250
-126.212121	43.060606	2.635185
-123.242424	43.060606	2.740930
-120.272727	43.060606	2.856565
-117.303030	43.060606	2.983330
-114.333333	43.060606	3.122653
-111.363636	43.060606	3.276184
-108.393939	43.060606	3.445831
-105.424242	43.060606	3.633806
-102.454545	43.060606	3.842685
-99.484848	43.060606	4.075463
-96.515152	43.060606	4.335638
-93.545455	43.060606	4.627302
-90.575758	43.060606	4.955239
-87.606061	43.060606	5.325061
-84.636364	43.060606	5.743340
-81.666667	43.060606	6.217778
-78.696970	43.060606	6.757383
-75.727273	43.060606	7.372668
-72.757576	43.060606	8.075854
-69.787879	43.060606	8.881048
-66.818182	43.060606	9.804390
-63.848485	43.060606	10.864113
-60.878788	43.060606	12.080412
-57.909091	43.060606	0.078467
-54.939394	43.060606	0.069061
-51.969697	43.060606	0.061057
-49.000000	43.060606	0.054238
-46.030303	43.060606	0.048422
-43.060606	43.060606	0.043457
-40.090909	43.060606	0.039217
-37.121212	43.060606	0.035597
-34.151515	43.060606	0.032507
-31.181818	43.060606	0.029874
-28.212121	43.060606	0.027637
-25.242424	43.060606	0.025743
-22.272727	43.060606	0.024151
-19.303030	43.060606	0.022826
-16.333333	43.060606	0.021737
-13.363636	43.060606	0.020863
-10.393939	43.060606	0.020185
-7.424242	43.060606	0.019688
-4.454545	43.060606	0.019362
-1.484848	43.060606	0.019201
1.484848	43.060606	0.019201
4.454545	43.060606	0.019362
7.424242	43.060606	0.019688
10.393939	43.060606	0.020185
13.363636	43.060606	0.020863
16.333333	43.060606	0.021737
19.303030	43.060606	0.022826
22.272727	43.060606	0.024151
25.242424	43.060606	0.025743
28.212121	43.060606	0.027637
31.181818	43.060606	0.029874
34.151515	43.060606	0.032507
37.121212	43.060606	0.035597
40.090909	43.060606	0.039217
43.060606	43.060606	0.043457
46.030303	43.060606	0.048422
49.000000	43.060606	0.054238
51.969697	43.060606	0.061057
54.939394	43.060606	0.069061
57.909091	43.060606	0.078467
60.878788	43.060606	12.080412
63.848485	43.060606	10.864113
66.818182	43.060606	9.804390
69.787879	43.060606	8.881048
72.757576	43.060606	8.075854
75.727273	43.060606	7.372668
